2025-03-20 16:00:16,567 - CircuitSimulator - DEBUG - WorkArea初始化完成
2025-03-20 16:00:24,048 - CircuitSimulator - DEBUG - 开关状态改变: True
2025-03-20 16:00:24,857 - CircuitSimulator - DEBUG - 开关状态改变: False
2025-03-20 16:00:29,600 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-215.0, -220.0), end=PyQt6.QtCore.QPointF(-215.0, -220.0), points=4
2025-03-20 16:00:42,587 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-54.0, 134.0), points=4
2025-03-20 16:00:42,591 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-56.0, 133.0), points=4
2025-03-20 16:00:42,592 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-56.0, 133.0), points=4
2025-03-20 16:00:42,593 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-58.0, 133.0), points=4
2025-03-20 16:00:42,597 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-59.0, 132.0), points=4
2025-03-20 16:00:42,597 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-60.0, 131.0), points=4
2025-03-20 16:00:42,599 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-60.0, 131.0), points=4
2025-03-20 16:00:42,600 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-61.0, 131.0), points=4
2025-03-20 16:00:42,604 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-62.0, 129.0), points=4
2025-03-20 16:00:42,606 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-63.0, 129.0), points=4
2025-03-20 16:00:42,606 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-64.0, 129.0), points=4
2025-03-20 16:00:42,609 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-65.0, 127.0), points=4
2025-03-20 16:00:42,612 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-66.0, 127.0), points=4
2025-03-20 16:00:42,615 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-66.0, 126.0), points=4
2025-03-20 16:00:42,615 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-67.0, 125.0), points=4
2025-03-20 16:00:42,615 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-67.0, 125.0), points=4
2025-03-20 16:00:42,617 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-68.0, 124.0), points=4
2025-03-20 16:00:42,618 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-69.0, 123.0), points=4
2025-03-20 16:00:42,625 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-72.0, 119.0), points=4
2025-03-20 16:00:42,631 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-73.0, 116.0), points=4
2025-03-20 16:00:42,631 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-74.0, 115.0), points=4
2025-03-20 16:00:42,631 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-74.0, 113.0), points=4
2025-03-20 16:00:42,637 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-78.0, 107.0), points=4
2025-03-20 16:00:42,639 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-78.0, 105.0), points=4
2025-03-20 16:00:42,643 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-80.0, 101.0), points=4
2025-03-20 16:00:42,647 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-80.0, 99.0), points=4
2025-03-20 16:00:42,647 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-82.0, 95.0), points=4
2025-03-20 16:00:42,652 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, 89.0), points=4
2025-03-20 16:00:42,659 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-87.0, 83.0), points=4
2025-03-20 16:00:42,660 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-88.0, 80.0), points=4
2025-03-20 16:00:42,665 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-88.0, 79.0), points=4
2025-03-20 16:00:42,665 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-90.0, 74.0), points=4
2025-03-20 16:00:42,671 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, 69.0), points=4
2025-03-20 16:00:42,676 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, 67.0), points=4
2025-03-20 16:00:42,676 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 63.0), points=4
2025-03-20 16:00:42,677 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 63.0), points=4
2025-03-20 16:00:42,682 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 61.0), points=4
2025-03-20 16:00:42,682 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-94.0, 57.0), points=4
2025-03-20 16:00:42,688 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-95.0, 50.0), points=4
2025-03-20 16:00:42,695 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-96.0, 45.0), points=4
2025-03-20 16:00:42,695 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-96.0, 44.0), points=4
2025-03-20 16:00:42,695 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-96.0, 43.0), points=4
2025-03-20 16:00:42,702 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-96.0, 37.0), points=4
2025-03-20 16:00:42,704 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-96.0, 35.0), points=4
2025-03-20 16:00:42,710 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-96.0, 31.0), points=4
2025-03-20 16:00:42,710 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-96.0, 31.0), points=4
2025-03-20 16:00:42,710 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-95.0, 29.0), points=4
2025-03-20 16:00:42,717 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-95.0, 24.0), points=4
2025-03-20 16:00:42,717 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-95.0, 23.0), points=4
2025-03-20 16:00:42,722 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-94.0, 20.0), points=4
2025-03-20 16:00:42,724 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-94.0, 19.0), points=4
2025-03-20 16:00:42,724 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-94.0, 19.0), points=4
2025-03-20 16:00:42,726 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-94.0, 17.0), points=4
2025-03-20 16:00:42,727 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-94.0, 16.0), points=4
2025-03-20 16:00:42,731 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 14.0), points=4
2025-03-20 16:00:42,731 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 13.0), points=4
2025-03-20 16:00:42,732 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 13.0), points=4
2025-03-20 16:00:42,734 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 12.0), points=4
2025-03-20 16:00:42,737 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 11.0), points=4
2025-03-20 16:00:42,738 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 10.0), points=4
2025-03-20 16:00:42,739 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 9.0), points=4
2025-03-20 16:00:42,741 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 8.0), points=4
2025-03-20 16:00:42,743 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 7.0), points=4
2025-03-20 16:00:42,744 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 7.0), points=4
2025-03-20 16:00:42,746 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 6.0), points=4
2025-03-20 16:00:42,748 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 5.0), points=4
2025-03-20 16:00:42,750 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 5.0), points=4
2025-03-20 16:00:42,751 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 4.0), points=4
2025-03-20 16:00:42,755 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 3.0), points=4
2025-03-20 16:00:42,758 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 3.0), points=4
2025-03-20 16:00:42,758 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-93.0, 2.0), points=4
2025-03-20 16:00:42,761 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, 2.0), points=4
2025-03-20 16:00:42,762 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, 1.0), points=4
2025-03-20 16:00:42,765 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, 1.0), points=4
2025-03-20 16:00:42,769 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, 0.0), points=4
2025-03-20 16:00:42,772 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, -1.0), points=4
2025-03-20 16:00:42,776 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, -1.0), points=4
2025-03-20 16:00:42,784 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, -2.0), points=4
2025-03-20 16:00:42,791 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, -3.0), points=4
2025-03-20 16:00:42,801 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, -3.0), points=4
2025-03-20 16:00:42,809 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, -3.0), points=4
2025-03-20 16:00:42,812 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-92.0, -4.0), points=4
2025-03-20 16:00:42,818 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-91.0, -4.0), points=4
2025-03-20 16:00:42,822 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-91.0, -5.0), points=4
2025-03-20 16:00:42,823 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-90.0, -5.0), points=4
2025-03-20 16:00:42,825 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-90.0, -5.0), points=4
2025-03-20 16:00:42,828 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-90.0, -5.0), points=4
2025-03-20 16:00:42,829 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-89.0, -5.0), points=4
2025-03-20 16:00:42,832 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-89.0, -6.0), points=4
2025-03-20 16:00:42,834 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-88.0, -6.0), points=4
2025-03-20 16:00:42,836 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-88.0, -6.0), points=4
2025-03-20 16:00:42,838 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-88.0, -7.0), points=4
2025-03-20 16:00:42,842 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-87.0, -7.0), points=4
2025-03-20 16:00:42,848 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-86.0, -7.0), points=4
2025-03-20 16:00:42,849 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-86.0, -8.0), points=4
2025-03-20 16:00:42,849 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-86.0, -8.0), points=4
2025-03-20 16:00:42,854 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -9.0), points=4
2025-03-20 16:00:42,859 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -9.0), points=4
2025-03-20 16:00:42,865 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -9.0), points=4
2025-03-20 16:00:42,866 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -10.0), points=4
2025-03-20 16:00:42,872 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -10.0), points=4
2025-03-20 16:00:42,873 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -11.0), points=4
2025-03-20 16:00:42,879 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -11.0), points=4
2025-03-20 16:00:42,884 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -11.0), points=4
2025-03-20 16:00:42,889 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -12.0), points=4
2025-03-20 16:00:42,899 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -13.0), points=4
2025-03-20 16:00:42,907 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -13.0), points=4
2025-03-20 16:00:42,919 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -14.0), points=4
2025-03-20 16:00:42,928 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -15.0), points=4
2025-03-20 16:00:42,939 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -15.0), points=4
2025-03-20 16:00:42,948 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -16.0), points=4
2025-03-20 16:00:42,957 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -17.0), points=4
2025-03-20 16:00:42,964 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -17.0), points=4
2025-03-20 16:00:42,969 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -18.0), points=4
2025-03-20 16:00:42,975 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -19.0), points=4
2025-03-20 16:00:42,980 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -19.0), points=4
2025-03-20 16:00:42,987 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -20.0), points=4
2025-03-20 16:00:42,993 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -21.0), points=4
2025-03-20 16:00:42,998 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -21.0), points=4
2025-03-20 16:00:43,005 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-83.0, -22.0), points=4
2025-03-20 16:00:43,007 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -22.0), points=4
2025-03-20 16:00:43,009 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -23.0), points=4
2025-03-20 16:00:43,014 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -23.0), points=4
2025-03-20 16:00:43,018 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -24.0), points=4
2025-03-20 16:00:43,022 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -25.0), points=4
2025-03-20 16:00:43,028 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -25.0), points=4
2025-03-20 16:00:43,031 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -26.0), points=4
2025-03-20 16:00:43,037 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -27.0), points=4
2025-03-20 16:00:43,043 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -27.0), points=4
2025-03-20 16:00:43,048 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -28.0), points=4
2025-03-20 16:00:43,054 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -29.0), points=4
2025-03-20 16:00:43,060 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -29.0), points=4
2025-03-20 16:00:43,066 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-84.0, -30.0), points=4
2025-03-20 16:00:43,068 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -30.0), points=4
2025-03-20 16:00:43,073 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -40.0), points=4
2025-03-20 16:00:43,176 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -40.0), points=4
2025-03-20 16:00:43,187 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -40.0), points=4
2025-03-20 16:00:43,202 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -40.0), points=4
2025-03-20 16:00:43,217 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -40.0), points=4
2025-03-20 16:00:43,224 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(45.0, 20.0), end=PyQt6.QtCore.QPointF(-85.0, -40.0), points=4
