2025-03-20 20:32:49,168 - CircuitSimulator - DEBUG - WorkArea初始化完成
2025-03-20 20:33:06,998 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(-75.0, -160.0), points=4
2025-03-20 20:33:15,744 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, 36.0), points=4
2025-03-20 20:33:15,746 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, 34.0), points=4
2025-03-20 20:33:15,748 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, 33.0), points=4
2025-03-20 20:33:15,749 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, 32.0), points=4
2025-03-20 20:33:15,750 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-134.0, 32.0), points=4
2025-03-20 20:33:15,750 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-134.0, 31.0), points=4
2025-03-20 20:33:15,752 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-134.0, 30.0), points=4
2025-03-20 20:33:15,752 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 29.0), points=4
2025-03-20 20:33:15,754 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 28.0), points=4
2025-03-20 20:33:15,756 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 28.0), points=4
2025-03-20 20:33:15,756 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 27.0), points=4
2025-03-20 20:33:15,757 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 26.0), points=4
2025-03-20 20:33:15,758 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 26.0), points=4
2025-03-20 20:33:15,759 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 25.0), points=4
2025-03-20 20:33:15,760 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 24.0), points=4
2025-03-20 20:33:15,762 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 23.0), points=4
2025-03-20 20:33:15,764 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 22.0), points=4
2025-03-20 20:33:15,766 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 21.0), points=4
2025-03-20 20:33:15,768 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 20.0), points=4
2025-03-20 20:33:15,768 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 20.0), points=4
2025-03-20 20:33:15,771 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 19.0), points=4
2025-03-20 20:33:15,772 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 18.0), points=4
2025-03-20 20:33:15,773 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 18.0), points=4
2025-03-20 20:33:15,774 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 17.0), points=4
2025-03-20 20:33:15,775 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 16.0), points=4
2025-03-20 20:33:15,777 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 16.0), points=4
2025-03-20 20:33:15,778 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 15.0), points=4
2025-03-20 20:33:15,780 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 14.0), points=4
2025-03-20 20:33:15,782 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 14.0), points=4
2025-03-20 20:33:15,783 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 13.0), points=4
2025-03-20 20:33:15,785 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 12.0), points=4
2025-03-20 20:33:15,786 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 12.0), points=4
2025-03-20 20:33:15,788 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-137.0, 11.0), points=4
2025-03-20 20:33:15,790 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 10.0), points=4
2025-03-20 20:33:15,790 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 10.0), points=4
2025-03-20 20:33:15,792 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 9.0), points=4
2025-03-20 20:33:15,795 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 8.0), points=4
2025-03-20 20:33:15,795 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-136.0, 8.0), points=4
2025-03-20 20:33:15,798 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 7.0), points=4
2025-03-20 20:33:15,798 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 6.0), points=4
2025-03-20 20:33:15,802 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 5.0), points=4
2025-03-20 20:33:15,805 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-135.0, 4.0), points=4
2025-03-20 20:33:15,807 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-134.0, 3.0), points=4
2025-03-20 20:33:15,807 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-134.0, 2.0), points=4
2025-03-20 20:33:15,810 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-134.0, 2.0), points=4
2025-03-20 20:33:15,811 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, 1.0), points=4
2025-03-20 20:33:15,813 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, 0.0), points=4
2025-03-20 20:33:15,815 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, 0.0), points=4
2025-03-20 20:33:15,816 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-133.0, -1.0), points=4
2025-03-20 20:33:15,819 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-132.0, -2.0), points=4
2025-03-20 20:33:15,820 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-132.0, -2.0), points=4
2025-03-20 20:33:15,822 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-131.0, -3.0), points=4
2025-03-20 20:33:15,822 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-131.0, -4.0), points=4
2025-03-20 20:33:15,824 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-131.0, -4.0), points=4
2025-03-20 20:33:15,825 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-131.0, -5.0), points=4
2025-03-20 20:33:15,827 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-131.0, -6.0), points=4
2025-03-20 20:33:15,828 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-130.0, -6.0), points=4
2025-03-20 20:33:15,830 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-130.0, -7.0), points=4
2025-03-20 20:33:15,830 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-130.0, -8.0), points=4
2025-03-20 20:33:15,833 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-129.0, -8.0), points=4
2025-03-20 20:33:15,836 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-129.0, -10.0), points=4
2025-03-20 20:33:15,839 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-128.0, -10.0), points=4
2025-03-20 20:33:15,840 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-128.0, -12.0), points=4
2025-03-20 20:33:15,843 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-127.0, -13.0), points=4
2025-03-20 20:33:15,843 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-127.0, -14.0), points=4
2025-03-20 20:33:15,846 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-127.0, -14.0), points=4
2025-03-20 20:33:15,846 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-127.0, -15.0), points=4
2025-03-20 20:33:15,848 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-126.0, -15.0), points=4
2025-03-20 20:33:15,849 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-126.0, -16.0), points=4
2025-03-20 20:33:15,850 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-125.0, -16.0), points=4
2025-03-20 20:33:15,852 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-125.0, -17.0), points=4
2025-03-20 20:33:15,852 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-125.0, -18.0), points=4
2025-03-20 20:33:15,854 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-125.0, -18.0), points=4
2025-03-20 20:33:15,856 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-125.0, -19.0), points=4
2025-03-20 20:33:15,858 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-124.0, -20.0), points=4
2025-03-20 20:33:15,859 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-124.0, -20.0), points=4
2025-03-20 20:33:15,860 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-124.0, -21.0), points=4
2025-03-20 20:33:15,862 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-123.0, -21.0), points=4
2025-03-20 20:33:15,864 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-123.0, -22.0), points=4
2025-03-20 20:33:15,866 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-123.0, -22.0), points=4
2025-03-20 20:33:15,867 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-123.0, -23.0), points=4
2025-03-20 20:33:15,871 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-123.0, -24.0), points=4
2025-03-20 20:33:15,872 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-122.0, -24.0), points=4
2025-03-20 20:33:15,874 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-122.0, -24.0), points=4
2025-03-20 20:33:15,876 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-122.0, -25.0), points=4
2025-03-20 20:33:15,877 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-121.0, -25.0), points=4
2025-03-20 20:33:15,879 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-121.0, -26.0), points=4
2025-03-20 20:33:15,885 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-121.0, -26.0), points=4
2025-03-20 20:33:15,888 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-121.0, -27.0), points=4
2025-03-20 20:33:15,891 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-120.0, -27.0), points=4
2025-03-20 20:33:15,895 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-120.0, -28.0), points=4
2025-03-20 20:33:15,906 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-120.0, -28.0), points=4
2025-03-20 20:33:15,908 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-119.0, -28.0), points=4
2025-03-20 20:33:15,931 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-119.0, -29.0), points=4
2025-03-20 20:33:15,950 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-119.0, -29.0), points=4
2025-03-20 20:33:15,957 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-119.0, -30.0), points=4
2025-03-20 20:33:15,965 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-118.0, -30.0), points=4
2025-03-20 20:33:15,971 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-118.0, -30.0), points=4
2025-03-20 20:33:15,978 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-117.0, -30.0), points=4
2025-03-20 20:33:15,983 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-117.0, -31.0), points=4
2025-03-20 20:33:15,994 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-117.0, -31.0), points=4
2025-03-20 20:33:15,997 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-117.0, -32.0), points=4
2025-03-20 20:33:16,009 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-117.0, -32.0), points=4
2025-03-20 20:33:16,011 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-116.0, -32.0), points=4
2025-03-20 20:33:16,026 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-116.0, -33.0), points=4
2025-03-20 20:33:16,028 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-115.0, -33.0), points=4
2025-03-20 20:33:16,037 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-115.0, -33.0), points=4
2025-03-20 20:33:16,039 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-115.0, -34.0), points=4
2025-03-20 20:33:16,046 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-114.0, -34.0), points=4
2025-03-20 20:33:16,048 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-114.0, -34.0), points=4
2025-03-20 20:33:16,051 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-113.0, -34.0), points=4
2025-03-20 20:33:16,059 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-113.0, -34.0), points=4
2025-03-20 20:33:16,063 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-113.0, -35.0), points=4
2025-03-20 20:33:16,068 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-112.0, -35.0), points=4
2025-03-20 20:33:16,078 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-111.0, -35.0), points=4
2025-03-20 20:33:16,079 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-111.0, -36.0), points=4
2025-03-20 20:33:16,088 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-111.0, -36.0), points=4
2025-03-20 20:33:16,090 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-111.0, -36.0), points=4
2025-03-20 20:33:16,096 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,103 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,105 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,111 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,115 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,123 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,129 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,135 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,147 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,151 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,158 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,166 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,166 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,170 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,175 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,177 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,180 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,185 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,191 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:16,194 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
